48.84670083230766, 41.64453046815006, -35.75320924868866 
47.34657593508846, 43.3424600978826, -35.75320924868866 
45.78746310003712, 44.98639041950779, -35.75320924868866 
44.171304787599176, 46.574273300553614, -35.75320924868866 
42.50011452978152, 48.10413043667973, -35.75320924868866 
40.77597442154219, 49.574055816398364, -35.75320924868866 
39.00103252675926, 50.982218095727355, -35.75320924868866 
37.177500202010854, 52.32686287981658, -35.75320924868866 
35.30764934150017, 53.60631490870554, -35.75320924868866 
33.39380954655816, 54.818980144488684, -35.75320924868866 
31.438365223250432, 55.96334775728809, -35.75320924868866 
29.44375261170415, 57.03799200755939, -35.75320924868866 
27.41245675085625, 58.0415740223857, -35.75320924868866 
25.34700838240436, 58.97284346354657, -35.75320924868866 
23.24998079781776, 59.83064008528363, -35.75320924868866 
21.12398663233673, 60.61389517982245, -35.75320924868866 
18.971674609954142, 61.32163290884927, -35.75320924868866 
16.795726243435542, 61.952971519284, -35.75320924868866 
14.598852493487897, 62.50712444183483, -35.75320924868866 
12.383790391240243, 62.98340127096559, -35.75320924868866 
10.153299628243678, 63.38120862505503, -35.75320924868866 
7.910159118239362, 63.700050885676525, -35.75320924868866 
5.657163534978029, 63.93953081507683, -35.75320924868866 
3.397119830404499, 64.09935005108488, -35.75320924868866 
1.1328437375451446, 64.17930947883397, -35.75320924868866 
-1.132843737545064, 64.17930947883397, -35.75320924868866 
-3.397119830404476, 64.09935005108488, -35.75320924868866 
-5.657163534978006, 63.93953081507683, -35.75320924868866 
-7.9101591182393385, 63.70005088567653, -35.75320924868866 
-10.153299628243657, 63.38120862505504, -35.75320924868866 
-12.38379039124022, 62.983401270965594, -35.75320924868866 
-14.598852493487875, 62.50712444183484, -35.75320924868866 
-16.795726243435517, 61.952971519284006, -35.75320924868866 
-18.97167460995412, 61.321632908849274, -35.75320924868866 
-21.123986632336653, 60.61389517982247, -35.75320924868866 
-23.249980797817738, 59.83064008528364, -35.75320924868866 
-25.34700838240434, 58.972843463546575, -35.75320924868866 
-27.41245675085623, 58.04157402238572, -35.75320924868866 
-29.443752611704127, 57.037992007559396, -35.75320924868866 
-31.43836522325041, 55.9633477572881, -35.75320924868866 
-33.393809546558145, 54.81898014448869, -35.75320924868866 
-35.30764934150015, 53.606314908705556, -35.75320924868866 
-37.17750020201085, 52.326862879816595, -35.75320924868866 
-39.00103252675924, 50.982218095727376, -35.75320924868866 
-40.775974421542124, 49.57405581639842, -35.75320924868866 
-42.500114529781484, 48.10413043667977, -35.75320924868866 
-44.171304787599134, 46.57427330055365, -35.75320924868866 
-45.78746310003709, 44.986390419507835, -35.75320924868866 
-47.34657593508845, 43.34246009788263, -35.75320924868866 
-48.84670083230765, 41.644530468150066, -35.75320924868866 
-50.28596882287424, 39.894716939195895, -35.75320924868866 
-51.662586758095316, 38.095199560783485, -35.75320924868866 
-52.974839543445526, 36.2482203074833, -35.75320924868866 
-54.22109227536119, 34.3560802854518, -35.75320924868866 
-55.399792278126675, 32.42113686553973, -35.75320924868866 
-56.50947103831496, 30.445800746301376, -35.75320924868866 
-57.54874603437242, 28.432532950564706, -35.75320924868866 
-58.51632245906861, 26.383841759303117, -35.75320924868866 
-59.41099483266477, 24.30227958662981, -35.75320924868866 
-60.23164850479157, 22.190439799807553, -35.75320924868866 
-60.977261043164575, 20.050953488236107, -35.75320924868866 
-61.64690350740759, 17.886486185442372, -35.75320924868866 
-62.23974160639671, 15.699734548157604, -35.75320924868866 
-62.755036737683135, 13.493422996618893, -35.75320924868866 
-63.192146907699865, 11.27030032028087, -35.75320924868866 
-63.55052753160575, 9.033136253166107, -35.75320924868866 
-63.829732111770376, 6.784718023121762, -35.75320924868866 
-64.02941279405452, 4.527846879280542, -35.75320924868866 
-64.1493208011931, 2.265334602053144, -35.75320924868866 
-63.05784084755542, -0.0, -37.71296566618078 
-63.01720156002597, -2.2635370327630824, -37.71296566618078 
-62.89533607955753, -4.524156473326, -37.71296566618078 
-62.69240148499184, -6.77894449012697, -37.71296566618078 
-62.408659349425164, -9.024994768033695, -37.71296566618078 
-62.04447540305307, -11.259412254446126, -37.71296566618078 
-61.600319061761375, -13.479316890882378, -37.71296566618078 
-61.076762822071345, -15.681847325237925, -37.71296566618078 
-60.474481523218735, -17.864164599933154, -37.71296566618078 
-59.794251477317886, -20.02345581119544, -37.71296566618078 
-59.03694946873219, -22.15693773475909, -37.71296566618078 
-58.20355162394042, -24.261860413309837, -37.71296566618078 
-57.29513215335595, -26.33551070104975, -37.71296566618078 
-56.31286196672024, -28.375215760813898, -37.71296566618078 
-55.258007163855616, -30.37834650923104, -37.71296566618078 
-54.131927402722425, -32.342321005487804, -37.71296566618078 
-52.93607414688423, -34.26460777932827, -37.71296566618078 
-51.67198879463993, -36.14272909399945, -37.71296566618078 
-50.341300692234206, -37.97426413993678, -37.71296566618078 
-48.94572503370729, -39.7568521550732, -37.71296566618078 
-47.48706065009094, -41.48819546774978, -37.71296566618078 
-45.967187690800294, -43.16606245830591, -37.71296566618078 
-44.388065200210185, -44.78829043553145, -37.71296566618078 
-42.751728592539585, -46.35278842427349, -37.71296566618078 
-41.060287028298916, -47.85753986060438, -37.71296566618078 
-39.31592069568189, -49.30060519107733, -37.71296566618078 
-37.52087800040603, -50.6801243727191, -37.71296566618078 
-35.67747266762398, -51.99431927053735, -37.71296566618078 
-33.78808075964128, -53.24149594945269, -37.71296566618078 
-31.85513761328431, -54.42004685770078, -37.71296566618078 
-29.881134700866312, -55.528452898890606, -37.71296566618078 
-27.868616418797444, -56.56528539004786, -37.71296566618078 
-25.820176807978058, -57.52920790311979, -37.71296566618078 
-23.73845621020266, -58.4189779875677, -37.71296566618078 
-21.62613786488421, -59.233448771826964, -37.71296566618078 
-19.485944450485366, -59.971570441570286, -37.71296566618078 
-17.32063457511475, -60.63239159286865, -37.71296566618078 
-15.132999220811472, -61.21506045850603, -37.71296566618078 
-12.925858146101294, -61.718826005867086, -37.71296566618078 
-10.70205625146123, -62.14303890498267, -37.71296566618078 
-8.464459912377324, -62.48715236548538, -37.71296566618078 
-6.2159532847222705, -62.750722841396644, -37.71296566618078 
-3.959434587214773, -62.93341060283636, -37.71296566618078 
-1.6978123657527235, -63.03498017391872, -37.71296566618078 
0.5659982555649343, -63.05530063626948, -37.71296566618078 
2.829079331895326, -62.99434579777356, -37.71296566618078 
5.088513858744583, -62.85219422633543, -37.71296566618078 
7.34138953184864, -62.629029148608815, -37.71296566618078 
9.58480250099581, -62.32513821382616, -37.71296566618078 
11.815861112952323, -61.94091312303242, -37.71296566618078 
14.031689638666645, -61.476849124200925, -37.71296566618078 
16.229431979948234, -60.93354437388213, -37.71296566618078 
18.406255350843008, -60.31169916620814, -37.71296566618078 
20.55935392896057, -59.612115030246684, -37.71296566618078 
22.68595247204652, -58.83569369686802, -37.71296566618078 
24.78330989513853, -57.98343593645652, -37.71296566618078 
26.848722803695228, -57.05644026896495, -37.71296566618078 
28.879528978143938, -56.05590154797417, -37.71296566618078 
30.873110805355765, -54.98310942058347, -37.71296566618078 
32.82689865262527, -53.839446665116256, -37.71296566618078 
34.73837417980536, -52.62638740878439, -37.71296566618078 
36.60507358532876, -51.3454952276078, -37.71296566618078 
38.42459078193173, -49.998421131038896, -37.71296566618078 
40.19458049798666, -48.586901433889565, -37.71296566618078 
41.91276130044646, -47.11275551830339, -37.71296566618078 
43.576918535503765, -45.57788348865815, -37.71296566618078 
45.184907183174964, -43.98426372242114, -37.71296566618078 
46.734654622129625, -42.333950320114084, -37.71296566618078 
48.22416330120126, -40.6290704576748, -37.71296566618078 
49.651513314136444, -38.87182164462788, -37.71296566618078 
51.01486487426307, -37.06446889159899, -37.71296566618078 
52.312460685888446, -35.20934179082314, -37.71296566618078 
53.54262820937037, -33.30883151341046, -37.71296566618078 
54.70378181694152, -31.365387727239835, -37.71296566618078 
55.79442483650883, -29.381515439452652, -37.71296566618078 
56.813151480792925, -27.359771767617243, -37.71296566618078 
57.75864865932145, -25.302762643725146, -37.71296566618078 
58.629697670940715, -23.213139455267967, -37.71296566618078 
59.425175774663686, -21.093595627724394, -37.71296566618078 
60.14405763683017, -18.946863152861987, -37.71296566618078 
60.78541665271335, -16.775709067329085, -37.71296566618078 
61.348426140869456, -14.582931886075386, -37.71296566618078 
61.832360408691095, -12.371357995198395, -37.71296566618078 
62.236595687790654, -10.143838008865606, -37.71296566618078 
62.56061093800832, -7.903243095007407, -37.71296566618078 
62.80398851900814, -5.652461274517603, -37.71296566618078 
62.966414728596746, -3.3943936987308336, -37.71296566618078 
63.047680207070535, -1.1319509099758835, -37.71296566618078 
63.047680207070535, 1.13195090997584, -37.71296566618078 
62.966414728596746, 3.3943936987307906, -37.71296566618078 
62.80398851900816, 5.652461274517531, -37.71296566618078 
62.560610938008324, 7.903243095007363, -37.71296566618078 
62.23659568779066, 10.143838008865563, -37.71296566618078 
61.8323604086911, 12.371357995198352, -37.71296566618078 
61.34842614086946, 14.582931886075341, -37.71296566618078 
60.78541665271336, 16.775709067329043, -37.71296566618078 
60.14405763683018, 18.946863152861948, -37.71296566618078 
59.42517577466369, 21.09359562772436, -37.71296566618078 
58.62969767094073, 23.21313945526792, -37.71296566618078 
57.75864865932147, 25.30276264372511, -37.71296566618078 
56.813151480792946, 27.359771767617204, -37.71296566618078 
55.79442483650886, 29.381515439452617, -37.71296566618078 
54.70378181694154, 31.365387727239796, -37.71296566618078 
53.542628209370385, 33.30883151341042, -37.71296566618078 
52.31246068588847, 35.2093417908231, -37.71296566618078 
51.01486487426309, 37.06446889159895, -37.71296566618078 
49.651513314136466, 38.87182164462784, -37.71296566618078 
48.22416330120128, 40.62907045767476, -37.71296566618078 
46.73465462212965, 42.33395032011405, -37.71296566618078 
45.184907183174985, 43.98426372242112, -37.71296566618078 
43.57691853550379, 45.57788348865812, -37.71296566618078 
41.9127613004465, 47.11275551830336, -37.71296566618078 
40.194580497986706, 48.58690143388952, -37.71296566618078 
38.42459078193176, 49.99842113103887, -37.71296566618078 
36.60507358532879, 51.34549522760778, -37.71296566618078 
34.73837417980538, 52.62638740878439, -37.71296566618078 
32.82689865262533, 53.83944666511622, -37.71296566618078 
30.87311080535582, 54.98310942058343, -37.71296566618078 
28.879528978143973, 56.05590154797415, -37.71296566618078 
26.848722803695264, 57.05644026896493, -37.71296566618078 
24.783309895138558, 57.983435936456516, -37.71296566618078 
22.685952472046583, 58.835693696868, -37.71296566618078 
20.559353928960622, 59.61211503024666, -37.71296566618078 
18.406255350843054, 60.311699166208136, -37.71296566618078 
16.229431979948263, 60.933544373882114, -37.71296566618078 
14.031689638666677, 61.476849124200925, -37.71296566618078 
11.815861112952392, 61.9409131230324, -37.71296566618078 
9.584802500995865, 62.32513821382615, -37.71296566618078 
7.341389531848683, 62.62902914860881, -37.71296566618078 
5.088513858744612, 62.85219422633543, -37.71296566618078 
2.8290793318953558, 62.994345797773555, -37.71296566618078 
0.5659982555650058, 63.05530063626948, -37.71296566618078 
-1.697812365752666, 63.03498017391872, -37.71296566618078 
-3.959434587214729, 62.93341060283636, -37.71296566618078 
-6.215953284722242, 62.75072284139665, -37.71296566618078 
-8.46445991237731, 62.48715236548539, -37.71296566618078 
-10.702056251461157, 62.14303890498267, -37.71296566618078 
-12.92585814610124, 61.7188260058671, -37.71296566618078 
-15.13299922081143, 61.21506045850604, -37.71296566618078 
-17.32063457511472, 60.63239159286866, -37.71296566618078 
-19.48594445048535, 59.97157044157029, -37.71296566618078 
-21.626137864884143, 59.233448771827, -37.71296566618078 
-23.738456210202607, 58.41897798756773, -37.71296566618078 
-25.820176807978015, 57.52920790311981, -37.71296566618078 
-27.86861641879742, 56.565285390047876, -37.71296566618078 
-29.881134700866294, 55.52845289889061, -37.71296566618078 
-31.855137613284246, 54.42004685770081, -37.71296566618078 
-33.78808075964124, 53.24149594945272, -37.71296566618078 
-35.67747266762395, 51.99431927053738, -37.71296566618078 
-37.52087800040599, 50.68012437271911, -37.71296566618078 
-39.31592069568187, 49.300605191077345, -37.71296566618078 
-41.060287028298866, 47.857539860604426, -37.71296566618078 
-42.75172859253955, 46.35278842427352, -37.71296566618078 
-44.38806520021016, 44.78829043553148, -37.71296566618078 
-45.96718769080027, 43.16606245830593, -37.71296566618078 
-47.487060650090925, 41.4881954677498, -37.71296566618078 
-48.94572503370726, 39.75685215507325, -37.71296566618078 
-50.34130069223417, 37.97426413993682, -37.71296566618078 
-51.6719887946399, 36.142729093999485, -37.71296566618078 
-52.93607414688422, 34.2646077793283, -37.71296566618078 
-54.13192740272242, 32.34232100548782, -37.71296566618078 
-55.258007163855595, 30.378346509231097, -37.71296566618078 
-56.31286196672023, 28.375215760813937, -37.71296566618078 
-57.29513215335594, 26.335510701049785, -37.71296566618078 
-58.20355162394041, 24.26186041330986, -37.71296566618078 
-59.03694946873215, 22.156937734759154, -37.71296566618078 
-59.79425147731787, 20.023455811195493, -37.71296566618078 
-60.47448152321872, 17.864164599933204, -37.71296566618078 
-61.076762822071345, 15.681847325237964, -37.71296566618078 
-61.60031906176137, 13.479316890882407, -37.71296566618078 
-62.044475403053056, 11.259412254446197, -37.71296566618078 
-62.40865934942516, 9.024994768033753, -37.71296566618078 
-62.69240148499183, 6.77894449012702, -37.71296566618078 
-62.895336079557524, 4.5241564733260375, -37.71296566618078 
